354323,0.0416491036693892
353973,0.030240798783783402
353972,0.09266388477587831
354921,0.055120290126907036
357452,0.012399837315778225
353893,0.06192190935521839
354333,0.29809781884781883
354081,0.13208659609272816
354934,0.055120290126907036
355238,0.1345623043193685
355568,0.0781547032274322
355569,0.12157179786243202
354430,0.055120290126907036
354527,0.03515494439951872
354998,0.0
354923,0.055120290126907036
354924,0.055120290126907036
354025,0.048220444428118035
354027,0.044173533147938336
354028,0.0781547032274322
354922,0.055120290126907036
355411,0.051698506156297716
355318,0.008046749825668349
354034,0.051698506156297716
354033,0.0
354032,0.0416491036693892
353980,0.47242372842473906
354433,0.055120290126907036
354933,0.068789953698025
354928,0.068789953698025
354488,0.068789953698025
354485,0.13208659609272816
354012,0.0781547032274322
354008,0.048220444428118035
354011,0.044173533147938336
354330,0.03515494439951872
354332,0.030240798783783402
354932,0.32419046618200337
354523,0.055120290126907036
354343,0.051698506156297716
354341,0.0416491036693892
354493,0.019852668472986387
356825,0.068789953698025
354328,0.03515494439951872
354322,0.09438519804132409
354285,0.0
354147,0.13208659609272816
354287,0.051698506156297716
354345,0.13427487126105536
354476,0.030240798783783402
354884,0.068789953698025
354356,0.20479066071934837
355435,0.10505079131228104
355436,0.0416491036693892
354395,0.0416491036693892
354079,0.11764647541937778
354857,0.3305325105490304
354009,0.068789953698025
354353,0.068789953698025
355434,0.03515494439951872
354357,0.068789953698025
354066,0.055120290126907036
354851,0.055120290126907036
354856,0.068789953698025
354391,0.030240798783783402
354392,0.030240798783783402
354393,0.011549591505105468
354394,0.030240798783783402
355438,0.11764647541937778
354514,0.20245165965741138
354970,0.7326451385629521
355448,0.14850239557118408
354384,0.048220444428118035
354385,0.048220444428118035
354387,0.0690349478550235
354355,0.068789953698025
354526,0.03515494439951872
353983,0.011549591505105468
353981,0.030240798783783402
353982,0.030240798783783402
354607,0.0416491036693892
354602,0.0416491036693892
354502,0.055120290126907036
354014,0.11026656559161734
354475,0.0416491036693892
354483,0.0690349478550235
354427,0.055120290126907036
354351,0.068789953698025
354423,0.3305325105490304
354288,0.20479066071934837
354013,0.06192190935521839
354327,0.20245165965741138
354411,0.06192190935521839
354289,0.026865327294374658
355443,0.06
354074,0.11764647541937778
355557,0.030240798783783402
354349,0.068789953698025
354347,0.20245165965741138
354432,0.2800119422550364
354010,0.011549591505105468
354007,0.030240798783783402
354006,0.030240798783783402
353925,0.011549591505105468
355422,0.07669736581501288
356298,0.11764647541937778
356297,0.0639561416918748
353884,0.030240798783783402
354552,0.3721126739729512
354556,0.16873426185521784
355011,0.055120290126907036
354532,0.011549591505105468
354534,0.030240798783783402
354533,0.030240798783783402
354535,0.16873426185521784
354509,0.32419046618200337
354121,0.11086144523241528
355005,0.055120290126907036
354846,0.051698506156297716
354495,0.13208659609272816
354217,0.030240798783783402
354219,0.030240798783783402
354221,0.011549591505105468
354499,0.068789953698025
354977,0.068789953698025
354097,0.20030027559313662
355450,0.0
355449,0.0
354044,0.0416491036693892
354039,0.0416491036693892
354041,0.0416491036693892
355544,0.030240798783783402
354478,0.055120290126907036
354870,0.029366851464065657
354855,0.11764647541937778
354125,0.008046749825668349
354850,0.03515494439951872
354517,0.068789953698025
354507,0.32419046618200337
354511,0.068789953698025
354512,0.051698506156297716
354849,0.013067299289012438
354252,0.0639561416918748
354253,0.056658019562766504
354250,0.0639561416918748
354516,0.055120290126907036
357902,0.026865327294374658
357899,0.0416491036693892
357901,0.0416491036693892
355493,0.056658019562766504
355492,0.0639561416918748
354980,0.055120290126907036
354085,0.0416491036693892
355009,0.055120290126907036
354614,0.32419046618200337
354976,0.055120290126907036
354087,0.048220444428118035
354086,0.048220444428118035
354088,0.0690349478550235
354704,0.0639561416918748
354554,0.16873426185521784
354550,0.16873426185521784
354569,0.0639561416918748
354567,0.0639561416918748
354570,0.026865327294374658
354545,0.3325642355317438
354482,0.068789953698025
354505,0.06192190935521839
354504,0.026865327294374658
354479,0.068789953698025
354089,0.030240798783783402
355550,0.0416491036693892
355177,0.3305325105490304
354110,0.2800119422550364
355007,0.055120290126907036
354520,0.3305325105490304
355013,0.027581679689138338
354515,0.32419046618200337
354118,0.005239196899510421
354703,0.0416491036693892
354083,0.16873426185521784
354500,0.2800119422550364
354127,0.2800119422550364
354611,0.3833333333333333
354101,0.0416491036693892
354103,0.0416491036693892
354104,0.026865327294374658
354024,0.0416491036693892
354026,0.026865327294374658
354023,0.0416491036693892
354501,0.0
354503,0.068789953698025
354115,0.029366851464065657
354498,0.2800119422550364
354243,0.030240798783783402
354244,0.011549591505105468
354239,0.030240798783783402
354701,0.0416491036693892
355543,0.030240798783783402
355373,0.068789953698025
354051,0.030240798783783402
354100,0.030240798783783402
354059,0.011549591505105468
354129,0.005239196899510421
354445,0.008046749825668349
354447,0.068789953698025
354448,0.06192190935521839
354450,0.06192190935521839
354506,0.068789953698025
354262,0.011549591505105468
356200,0.19421717171717173
355201,0.32419046618200337
355200,0.32419046618200337
354540,0.01089659170636504
354542,0.01089659170636504
354538,0.005741440586732623
354279,0.0416491036693892
354194,0.055120290126907036
354711,0.020169633554474153
355554,0.030240798783783402
355552,0.0416491036693892
354876,0.1345623043193685
354874,0.1345623043193685
354877,0.0781547032274322
354656,0.0416491036693892
354655,0.0416491036693892
354654,0.026865327294374658
355198,0.3305325105490304
354706,0.048220444428118035
354968,0.005239196899510421
354422,0.009119845677690808
354240,0.026865327294374658
354245,0.0416491036693892
354237,0.0416491036693892
354477,0.051698506156297716
354661,0.0416491036693892
354662,0.0416491036693892
354660,0.026865327294374658
354122,0.056658019562766504
354956,0.1345623043193685
355021,0.10806182369925099
355551,0.0639561416918748
355144,0.13208659609272816
355142,0.056658019562766504
354652,0.030240798783783402
354650,0.011549591505105468
354278,0.0690349478550235
354242,0.055120290126907036
354618,0.0416491036693892
355192,0.068789953698025
354872,0.051698506156297716
354311,0.012399837315778225
354312,0.012399837315778225
356075,0.32419046618200337
354280,0.3305325105490304
355114,0.2800119422550364
355113,0.2800119422550364
354283,0.07180102470644155
355202,0.068789953698025
354709,0.030240798783783402
355433,0.7804761904761904
355120,0.11026656559161734
355116,0.029366851464065657
355553,0.030240798783783402
354284,0.012399837315778225
354848,0.03515494439951872
354308,0.056658019562766504
354309,0.0
354310,0.11764647541937778
354885,0.3305325105490304
355195,0.068789953698025
354282,0.3305325105490304
355104,0.012399837315778225
355376,0.2800119422550364
354786,0.0416491036693892
354367,0.0416491036693892
354881,0.03515494439951872
354917,0.012399837315778225
354918,0.03515494439951872
354397,0.0639561416918748
354399,0.056658019562766504
354396,0.0639561416918748
354712,0.005239196899510421
355298,0.0416491036693892
354916,0.26587803658455744
354588,0.048220444428118035
354589,0.0690349478550235
354587,0.048220444428118035
354789,0.026865327294374658
354787,0.0416491036693892
355210,0.002345951407199063
355622,0.7266932603000714
355182,0.0416491036693892
355254,0.03682614935217284
355251,0.0
355250,0.016668880180639254
355252,0.06192190935521839
354575,0.0639561416918748
354576,0.056658019562766504
354574,0.0639561416918748
355031,0.068789953698025
355136,0.06192190935521839
355134,0.008046749825668349
355628,0.008046749825668349
354364,0.030240798783783402
355029,0.068789953698025
354868,0.051698506156297716
354580,0.030240798783783402
354582,0.011549591505105468
354581,0.030240798783783402
355038,0.2800119422550364
354717,0.32419046618200337
354369,0.0416491036693892
355049,0.1160623193710784
355138,0.008046749825668349
355207,0.11764647541937778
354352,0.056658019562766504
354354,0.0639561416918748
354484,0.06192190935521839
355176,0.0416491036693892
354627,0.06192190935521839
355209,0.06192190935521839
355208,0.051698506156297716
354714,0.0416491036693892
354348,0.056658019562766504
354376,0.0416491036693892
354375,0.0416491036693892
354377,0.026865327294374658
355123,0.32419046618200337
355128,0.32419046618200337
355249,0.32419046618200337
355248,0.32419046618200337
355247,0.32419046618200337
355245,0.32419046618200337
355246,0.32419046618200337
354403,0.036599612483643816
354404,0.015856934736355598
355041,0.068789953698025
354508,0.051698506156297716
354371,0.0639561416918748
355170,0.030240798783783402
354370,0.0416491036693892
355178,0.009415820840551871
355180,0.009415820840551871
355183,0.0
354889,0.008046749825668349
354525,0.06192190935521839
354859,0.3758719123570361
356078,0.026865327294374658
354861,0.055120290126907036
355211,0.051698506156297716
355101,0.2800119422550364
354720,0.026865327294374658
354722,0.026865327294374658
355184,0.2800119422550364
354689,0.026865327294374658
354937,0.051698506156297716
354919,0.068789953698025
354518,0.06192190935521839
354935,0.32419046618200337
355149,0.11764647541937778
354860,0.0
355294,0.0416491036693892
354938,0.03515494439951872
355228,0.32419046618200337
355229,0.32419046618200337
354559,1.0
354439,0.048220444428118035
355625,0.014363838423355585
356079,0.011549591505105468
355636,0.03515494439951872
354993,0.7422898794344254
354686,0.008046749825668349
354692,0.029366851464065657
354696,0.029366851464065657
354681,0.10806182369925099
354763,0.030240798783783402
354762,0.030240798783783402
354764,0.011549591505105468
354679,0.030240798783783402
354557,0.13208659609272816
354920,0.32419046618200337
355479,0.051698506156297716
355478,0.068789953698025
354414,0.0416491036693892
354415,0.026865327294374658
354413,0.0416491036693892
354664,0.0416491036693892
354663,0.026865327294374658
354665,0.0416491036693892
354719,0.1516661507577536
354854,0.0
355053,0.055120290126907036
355296,0.030240798783783402
354994,0.11026656559161734
354731,0.0639561416918748
354893,0.026865327294374658
355061,0.03515494439951872
354882,0.03515494439951872
355057,0.068789953698025
354698,0.0416491036693892
354700,0.0416491036693892
354697,0.026865327294374658
355481,0.3305325105490304
355300,0.0416491036693892
356081,0.11764647541937778
355060,0.056658019562766504
355483,0.029366851464065657
354984,0.13208659609272816
354685,0.0416491036693892
354687,0.0416491036693892
354684,0.026865327294374658
355487,0.0
355135,0.03515494439951872
354996,0.13208659609272816
354732,0.0416491036693892
355491,0.03515494439951872
355214,0.051698506156297716
355160,0.03515494439951872
355485,0.03515494439951872
355001,0.019852668472986387
355455,0.5086706475386593
357097,0.044173533147938336
357098,0.048220444428118035
355630,0.11764647541937778
354628,0.11764647541937778
355156,0.055120290126907036
354643,0.32419046618200337
356155,0.0
356156,0.20245165965741138
354989,0.005239196899510421
355477,0.11764647541937778
356153,0.068789953698025
355213,0.0781547032274322
355152,0.055120290126907036
354895,0.03515494439951872
355586,0.0781547032274322
354892,0.051698506156297716
354894,0.008046749825668349
354629,0.051698506156297716
354645,0.055120290126907036
354644,0.055120290126907036
355191,0.0
355058,0.3305325105490304
355301,0.030240798783783402
354992,0.002345951407199063
355193,0.0
354707,0.0416491036693892
354710,0.0416491036693892
354705,0.026865327294374658
355732,0.051698506156297716
354560,0.0416491036693892
355722,0.32419046618200337
354729,0.030240798783783402
356062,0.2800119422550364
354631,0.026865327294374658
354633,0.11026656559161734
354632,0.056658019562766504
354634,0.056658019562766504
354982,0.055120290126907036
354988,0.055120290126907036
354630,0.008046749825668349
354736,0.0639561416918748
354734,0.056658019562766504
354739,0.0639561416918748
354733,0.008046749825668349
355132,0.11764647541937778
357944,0.0639561416918748
357943,0.0639561416918748
357945,0.056658019562766504
355731,0.2800119422550364
355644,0.2800119422550364
356423,0.068789953698025
356422,0.051698506156297716
355558,0.030240798783783402
355556,0.030240798783783402
355555,0.048220444428118035
355093,0.068789953698025
355115,0.2800119422550364
355723,0.0781547032274322
355580,0.029366851464065657
354740,0.030240798783783402
354745,0.056658019562766504
354746,0.0639561416918748
354747,0.0639561416918748
355571,0.029366851464065657
355572,0.11026656559161734
355575,0.11026656559161734
354799,0.055120290126907036
355023,0.0690349478550235
355017,0.048220444428118035
356142,0.3305325105490304
355003,0.048220444428118035
355720,0.11764647541937778
356186,0.056658019562766504
355064,0.2800119422550364
356042,0.011549591505105468
356039,0.32419046618200337
355726,0.026865327294374658
355727,0.068789953698025
355096,0.051698506156297716
355577,0.32419046618200337
355470,0.068789953698025
354730,0.0639561416918748
354723,0.056658019562766504
354727,0.0639561416918748
355717,0.051698506156297716
355129,0.11764647541937778
357624,0.2800119422550364
355488,0.051698506156297716
355490,0.068789953698025
356043,0.051698506156297716
355871,0.056658019562766504
355526,0.055120290126907036
355730,0.022412252046596078
355117,0.3305325105490304
356047,0.029366851464065657
355122,0.13208659609272816
357903,0.048220444428118035
357904,0.048220444428118035
357906,0.0690349478550235
355076,0.3305325105490304
356415,0.32419046618200337
356414,0.32419046618200337
356046,0.19235744802391075
355022,0.23684523809523808
356418,0.009119845677690808
356420,0.12157179786243202
354845,0.2800119422550364
356048,0.055120290126907036
355467,0.0033591037014905844
355125,0.1345623043193685
354991,0.13208659609272816
355050,0.007012509274873657
356428,0.0690349478550235
356432,0.1345623043193685
356435,0.003105114370380096
355729,0.051698506156297716
355728,0.051698506156297716
355718,0.051698506156297716
355085,0.3305325105490304
355081,0.3305325105490304
355063,0.11764647541937778
354967,0.13208659609272816
355463,0.051698506156297716
354966,0.055120290126907036
355584,0.005239196899510421
355585,0.036599612483643816
355244,0.027581679689138338
355618,0.0
355637,0.068789953698025
354805,0.0416491036693892
354810,0.0416491036693892
354812,0.0416491036693892
354807,0.0416491036693892
354809,0.0416491036693892
354816,0.0416491036693892
353588,0.068789953698025
354863,0.048220444428118035
355521,0.068789953698025
355230,0.24092708706984572
355787,0.055120290126907036
354944,0.1345623043193685
355684,0.055120290126907036
356143,0.13208659609272816
355520,0.32419046618200337
355516,0.32419046618200337
354865,0.0416491036693892
355735,0.055120290126907036
355788,0.055120290126907036
355616,0.0690349478550235
355737,0.055120290126907036
355952,0.036599612483643816
355951,0.03515494439951872
354997,0.055120290126907036
355004,0.055120290126907036
355006,0.055120290126907036
355015,0.055120290126907036
356442,0.008046749825668349
355724,0.13208659609272816
355079,0.3305325105490304
355080,0.3305325105490304
355078,0.3305325105490304
355224,0.8401535031684284
354999,0.068789953698025
355072,0.0416491036693892
355074,0.026865327294374658
355051,0.0416491036693892
355664,0.055120290126907036
355597,1.0
354867,0.32419046618200337
355786,0.055120290126907036
355560,0.009415820840551871
355446,0.055120290126907036
355109,0.03515494439951872
355785,0.2800119422550364
355008,0.3305325105490304
356150,0.055120290126907036
355685,0.1345623043193685
355716,0.055120290126907036
356307,0.0
356312,0.030240798783783402
356302,0.011549591505105468
356304,0.09266388477587831
356303,0.0
356311,0.011549591505105468
354824,0.2800119422550364
355523,0.068789953698025
355734,0.6438345999172916
355680,0.055120290126907036
355789,0.7422898794344254
355667,0.055120290126907036
355233,0.051698506156297716
355371,0.051698506156297716
355010,0.068789953698025
355604,0.0781547032274322
354946,0.9018605738754992
354943,0.055120290126907036
356063,0.32419046618200337
356657,0.32419046618200337
355677,0.068789953698025
355668,0.055120290126907036
355739,0.3305325105490304
355713,0.055120290126907036
354864,0.0416491036693892
355576,0.15875045550436548
355522,0.32419046618200337
354862,0.32419046618200337
354835,0.2800119422550364
355014,0.13208659609272816
355561,0.0416491036693892
355679,0.20245165965741138
355609,0.0781547032274322
355635,0.13208659609272816
355514,0.32419046618200337
355421,0.055120290126907036
355725,0.055120290126907036
355302,0.0416491036693892
355599,0.2800119422550364
355225,0.005239196899510421
355226,0.036599612483643816
355719,0.055120290126907036
355715,0.32419046618200337
355588,0.055120290126907036
354945,0.055120290126907036
355304,0.0416491036693892
354777,0.0
356441,0.005239196899510421
355444,0.068789953698025
356530,0.068789953698025
355844,0.068789953698025
355062,0.3305325105490304
355277,0.2800119422550364
355272,0.2800119422550364
355271,0.2800119422550364
355846,0.13208659609272816
355848,0.3305325105490304
355850,0.055120290126907036
355852,0.055120290126907036
355855,0.055120290126907036
355870,0.055120290126907036
356299,0.0639561416918748
356300,0.05073179271708683
356301,0.0639561416918748
356533,0.055120290126907036
356537,0.055120290126907036
355527,0.0416491036693892
355107,0.0690349478550235
355105,0.048220444428118035
355106,0.048220444428118035
355617,0.32419046618200337
355270,0.32419046618200337
356536,0.055120290126907036
355378,0.17511685378961936
355217,0.13208659609272816
356521,0.055120290126907036
356514,0.009310347348322031
355847,0.055120290126907036
356175,0.03640374762113892
356173,0.03640374762113892
356178,0.03640374762113892
356229,0.0416491036693892
356084,0.2800119422550364
356097,0.32419046618200337
354908,0.03794474318505797
355528,0.0416491036693892
355529,0.0416491036693892
355204,0.068789953698025
355840,0.068789953698025
355218,0.068789953698025
356516,0.1345623043193685
355860,0.3305325105490304
354941,0.030240798783783402
354942,0.011549591505105468
356085,0.051698506156297716
356532,0.068789953698025
355283,0.03682614935217284
354948,0.03682614935217284
354950,0.068789953698025
355842,0.2800119422550364
355375,0.051698506156297716
356517,0.055120290126907036
353468,0.055120290126907036
354878,0.3305325105490304
355955,0.055120290126907036
355274,0.32419046618200337
356518,0.13208659609272816
355733,0.005741440586732623
355103,0.051698506156297716
355097,0.13208659609272816
356658,0.055120290126907036
355045,0.0416491036693892
355046,0.026865327294374658
355043,0.0416491036693892
356099,0.029705533484603253
356100,0.07492135571208378
355380,0.2800119422550364
356538,0.055120290126907036
354906,0.011549591505105468
354907,0.030240798783783402
354905,0.030240798783783402
356531,0.055120290126907036
354909,0.0
355255,0.03515494439951872
355220,0.20245165965741138
355845,0.20479066071934837
354901,0.036599612483643816
356520,0.055120290126907036
355849,0.055120290126907036
356519,0.055120290126907036
355108,0.13208659609272816
355083,0.030240798783783402
355082,0.030240798783783402
355084,0.011549591505105468
355835,0.030240798783783402
355530,0.030240798783783402
356045,0.0781547032274322
354978,0.0416491036693892
355319,0.0
355288,1.0
355320,0.056658019562766504
355321,0.0
355761,0.051698506156297716
355746,0.051698506156297716
355405,0.048220444428118035
355398,0.030240798783783402
355401,0.011549591505105468
354983,0.048220444428118035
355830,0.026865327294374658
355831,0.026865327294374658
355832,0.026865327294374658
355874,0.2800119422550364
355565,0.20245165965741138
355130,0.011549591505105468
355407,0.0690349478550235
355505,0.13208659609272816
355909,0.055120290126907036
355648,0.13208659609272816
355650,0.20479066071934837
355633,0.32419046618200337
355573,0.3305325105490304
355533,0.0416491036693892
355534,0.0416491036693892
355509,0.32419046618200337
355297,0.005191042416286091
355295,0.009212261999293543
355293,0.009212261999293543
355510,0.32419046618200337
356332,0.12157179786243202
356330,0.0781547032274322
355513,0.068789953698025
355627,0.068789953698025
355873,0.016668880180639254
355511,0.068789953698025
356436,1.0
355305,0.030240798783783402
355574,0.008046749825668349
355757,0.20479066071934837
355758,0.026865327294374658
355535,0.0416491036693892
355632,0.068789953698025
355753,0.026865327294374658
356138,0.32419046618200337
355829,0.014244328386832553
355512,0.32419046618200337
356356,0.8401535031684284
354971,0.0639561416918748
355073,0.030240798783783402
355075,0.030240798783783402
355077,0.011549591505105468
354951,0.011549591505105468
355864,0.20479066071934837
355867,0.11764647541937778
355869,0.051698506156297716
356060,0.32419046618200337
355591,0.009119845677690808
355600,0.051698506156297716
355619,0.022412252046596078
354981,0.3305325105490304
355629,0.4833395152319301
355345,0.0639561416918748
355346,0.0639561416918748
355344,0.056658019562766504
356022,0.2800119422550364
356720,0.11764647541937778
355458,0.048220444428118035
355456,0.7804761904761904
355383,0.051698506156297716
355381,0.019852668472986387
355462,0.030240798783783402
355461,0.030240798783783402
355460,0.011549591505105468
355744,0.0781547032274322
355762,0.026865327294374658
356059,0.0541511621893054
356225,0.048220444428118035
355269,0.030240798783783402
355324,0.030240798783783402
355268,0.011549591505105468
355366,0.32419046618200337
355367,0.32419046618200337
355365,0.32419046618200337
355340,0.011370123002547208
355341,0.033583355019036934
355342,0.033583355019036934
355227,0.13208659609272816
355316,0.0
355196,0.056658019562766504
355312,0.32419046618200337
356123,0.068789953698025
355222,0.036599612483643816
355308,0.0639561416918748
355539,0.0416491036693892
355359,0.026865327294374658
355361,0.0416491036693892
355360,0.0416491036693892
356437,0.2199242424242424
355738,0.051698506156297716
355489,0.036599612483643816
355476,0.015856934736355598
355480,0.055120290126907036
355833,0.0416491036693892
356237,0.0639561416918748
356227,0.0639561416918748
356230,0.0639561416918748
356234,0.0639561416918748
356232,0.0639561416918748
356228,0.05073179271708683
356235,0.0639561416918748
355315,0.13208659609272816
355564,0.030240798783783402
355741,0.03515494439951872
355710,0.03515494439951872
355709,0.19235744802391075
355311,0.068789953698025
355281,0.3305325105490304
355834,0.026865327294374658
356439,0.13208659609272816
355326,0.10505079131228104
355328,0.0416491036693892
356091,0.32419046618200337
355257,0.0416491036693892
355256,0.026865327294374658
355258,0.0416491036693892
353554,0.055120290126907036
355872,0.068789953698025
355267,0.026865327294374658
355265,0.0416491036693892
355266,0.0416491036693892
357052,0.005239196899510421
355876,0.03515494439951872
355354,0.0416491036693892
355355,0.0416491036693892
355353,0.026865327294374658
355424,0.026865327294374658
355429,0.0416491036693892
355426,0.0416491036693892
355562,0.014918394959424767
355253,0.32419046618200337
356181,0.005239196899510421
355310,0.068789953698025
355350,0.026865327294374658
355352,0.0416491036693892
355351,0.0416491036693892
355712,0.024765033327676704
355537,0.0416491036693892
356238,0.0416491036693892
356180,0.2800119422550364
355356,0.011549591505105468
355357,0.030240798783783402
355358,0.030240798783783402
355971,0.056658019562766504
356223,0.0416491036693892
355967,0.11026656559161734
355963,0.056658019562766504
356065,0.7326451385629521
353552,0.0
355313,0.056658019562766504
355314,0.11764647541937778
354019,0.11764647541937778
354018,0.13208659609272816
354017,0.32419046618200337
355857,0.2800119422550364
356164,0.04016760411574197
356166,0.04016760411574197
356195,0.2800119422550364
355368,0.0
355369,0.030240798783783402
355370,0.03515494439951872
355377,0.030240798783783402
355379,0.03515494439951872
355986,0.32419046618200337
355400,0.030240798783783402
356161,0.27977180541518
356162,0.42053078884545503
356160,0.32419046618200337
356158,0.32419046618200337
355382,0.051698506156297716
355836,0.077473713211584
355385,0.32419046618200337
355372,0.030240798783783402
355374,0.03515494439951872
355916,0.051698506156297716
356169,0.026865327294374658
356172,0.06192190935521839
356170,0.06192190935521839
356504,0.03515494439951872
355566,0.008722397806141834
355837,0.0416491036693892
355542,0.030240798783783402
355626,0.030240798783783402
355623,0.011549591505105468
355624,0.030240798783783402
356884,0.32419046618200337
356722,0.029366851464065657
355920,0.11764647541937778
356094,0.055120290126907036
356494,0.051698506156297716
355472,0.026865327294374658
355474,0.0416491036693892
355473,0.0416491036693892
356881,0.051698506156297716
356148,0.2800119422550364
356196,0.17752023594006305
356198,0.1516661507577536
356197,0.1516661507577536
356092,0.068789953698025
355620,0.0690349478550235
355621,0.048220444428118035
355394,0.051698506156297716
355393,0.0416491036693892
355911,0.03515494439951872
356096,0.03515494439951872
355926,0.32419046618200337
355475,0.03515494439951872
356090,0.011549591505105468
355854,0.051698506156297716
355856,0.068789953698025
355992,0.055120290126907036
356490,0.068789953698025
356088,0.03333333333333333
356087,0.055120290126907036
355540,0.030240798783783402
355567,0.030240798783783402
355525,0.055120290126907036
355934,0.20479066071934837
355402,0.27977180541518
355654,0.0416491036693892
355646,0.026865327294374658
355653,0.0416491036693892
356101,0.27105311355311357
356093,0.32419046618200337
356147,0.026865327294374658
356125,0.036599612483643816
356122,0.036599612483643816
356124,0.036599612483643816
355486,0.0416491036693892
355593,0.056658019562766504
355595,0.0639561416918748
355598,0.0639561416918748
356496,0.1345623043193685
355391,0.051698506156297716
355389,0.0416491036693892
356249,0.0416491036693892
356507,0.0781547032274322
356501,0.11764647541937778
355384,0.0416491036693892
355386,0.051698506156297716
356887,0.051698506156297716
356031,0.055120290126907036
355993,0.03515494439951872
355703,0.0416491036693892
355690,0.0416491036693892
355691,0.0416491036693892
355692,0.026865327294374658
356080,0.03515494439951872
355673,0.014918394959424767
355672,0.0
355674,0.014918394959424767
356719,0.0690349478550235
356842,0.056658019562766504
355697,0.0
355698,0.0
355695,0.0
356918,0.055120290126907036
356146,0.055120290126907036
356761,0.03515494439951872
356920,0.17752023594006305
356032,0.068789953698025
356729,0.008046749825668349
355578,0.2800119422550364
355994,0.13208659609272816
359124,0.056658019562766504
359122,0.0639561416918748
359126,0.0639561416918748
356396,0.0
356757,0.32419046618200337
356718,0.0690349478550235
356727,0.011549591505105468
355686,0.20479066071934837
355839,0.0416491036693892
355815,0.0416491036693892
355816,0.026865327294374658
355814,0.0416491036693892
356725,0.17752023594006305
356082,0.3305325105490304
355841,0.030240798783783402
356411,0.026865327294374658
355678,0.0639561416918748
355676,0.0639561416918748
355675,0.056658019562766504
355704,0.0416491036693892
356765,0.036599612483643816
356755,0.011549591505105468
356144,0.2800119422550364
355742,0.0639561416918748
355740,0.0639561416918748
355743,0.056658019562766504
356033,0.11764647541937778
356731,0.3305325105490304
356775,0.0781547032274322
356771,0.008046749825668349
355701,0.0416491036693892
356421,0.051698506156297716
355843,0.0639561416918748
356440,0.11764647541937778
356145,0.055120290126907036
356409,0.11026656559161734
356405,0.11764647541937778
356252,0.0416491036693892
356351,0.1345623043193685
356350,0.0781547032274322
356250,0.0416491036693892
355913,0.3305325105490304
355914,0.3305325105490304
355915,0.3305325105490304
356076,0.3305325105490304
355752,0.030240798783783402
356803,0.3523423750539293
356034,0.0
356041,0.068789953698025
356416,0.008046749825668349
357038,0.32419046618200337
356256,0.32419046618200337
357720,0.056658019562766504
355884,0.026865327294374658
355882,0.0416491036693892
355883,0.0416491036693892
356345,0.068789953698025
355997,0.0
356349,0.068789953698025
355896,0.030240798783783402
355897,0.030240798783783402
355895,0.011549591505105468
356890,0.051698506156297716
356754,0.11764647541937778
356756,0.11764647541937778
355928,0.030240798783783402
355927,0.030240798783783402
355925,0.011549591505105468
356321,0.011549591505105468
356763,0.3356822864032313
356888,0.056658019562766504
355922,0.030240798783783402
355924,0.030240798783783402
355921,0.011549591505105468
356753,0.051698506156297716
356035,0.2800119422550364
356036,0.068789953698025
356257,0.026865327294374658
356819,0.11764647541937778
356128,0.009212261999293543
356127,0.005191042416286091
356129,0.009212261999293543
356736,0.11764647541937778
355794,0.0416491036693892
355793,0.0416491036693892
355795,0.026865327294374658
356804,0.009119845677690808
356028,0.051698506156297716
355879,0.030240798783783402
355878,0.030240798783783402
355881,0.011549591505105468
356259,0.0416491036693892
356764,0.056658019562766504
356880,0.051698506156297716
355887,0.32419046618200337
355888,0.32419046618200337
355886,0.32419046618200337
356407,0.026865327294374658
356130,0.056658019562766504
356131,0.0639561416918748
356132,0.0639561416918748
355930,0.0416491036693892
355929,0.026865327294374658
355931,0.0416491036693892
355917,0.026865327294374658
355919,0.0416491036693892
355918,0.0416491036693892
356030,0.056658019562766504
356412,0.3305325105490304
355938,0.0690349478550235
355940,0.048220444428118035
355939,0.048220444428118035
356203,0.068789953698025
356029,0.008046749825668349
356074,0.068789953698025
356879,0.32419046618200337
356464,0.026865327294374658
356410,0.051698506156297716
356037,0.0630952380952381
355894,0.048220444428118035
355893,0.048220444428118035
355892,0.0690349478550235
356044,0.029366851464065657
355792,0.026865327294374658
356758,0.051698506156297716
356193,0.051698506156297716
356782,0.0
356783,0.0416491036693892
356784,0.051698506156297716
356106,0.0639561416918748
356015,0.048220444428118035
355982,0.0639561416918748
355395,0.030240798783783402
355392,0.030240798783783402
356121,0.0416491036693892
355995,0.03515494439951872
356073,0.06192190935521839
356795,0.11764647541937778
356055,0.030240798783783402
356469,0.008046749825668349
356403,0.3305325105490304
355985,0.0416491036693892
355983,0.0416491036693892
355984,0.026865327294374658
356004,0.0690349478550235
356005,0.048220444428118035
356003,0.048220444428118035
356265,0.0639561416918748
355937,0.048220444428118035
355941,0.0690349478550235
355942,0.048220444428118035
356210,0.056658019562766504
356207,0.056658019562766504
356202,0.056658019562766504
356204,0.056658019562766504
356208,0.0639561416918748
356205,0.0690349478550235
356104,0.0639561416918748
356103,0.0639561416918748
356102,0.0639561416918748
356053,0.048220444428118035
356007,0.0639561416918748
356006,0.0639561416918748
356008,0.056658019562766504
356058,0.32419046618200337
356110,0.2800119422550364
356426,0.051698506156297716
356681,0.008046749825668349
356105,0.0639561416918748
356111,0.0416491036693892
356261,0.0416491036693892
356016,0.030240798783783402
356470,0.008046749825668349
356052,0.009415820840551871
356051,0.009415820840551871
356050,0.009415820840551871
