357884,0.25228713133583164
357073,0.014642756505929966
357652,0.05429056925883963
357086,0.01343498827996684
357085,0.03554705667967411
357250,0.04484292107907987
357484,0.016540129096822197
357537,0.0662034736320632
357538,0.0662034736320632
357648,0.0662034736320632
357023,0.0726934441737078
357024,0.037820235203226374
357026,0.055292010095279044
357564,0.11659721753129482
357249,0.03554705667967411
357882,0.38541291913385833
357881,0.12775168253050556
357885,0.33625470506504984
357480,0.0662034736320632
357479,0.0
357886,0.0662034736320632
357891,0.1636100386100386
357893,0.1023982960059074
357541,0.007860204675597764
357542,0.0662034736320632
357543,0.0662034736320632
357888,0.05429056925883963
357567,0.09052446035740656
357503,0.04484292107907987
357389,0.05172613726472865
357560,0.051911480717208455
357561,0.0662034736320632
357563,0.06104357426450542
357892,0.05429056925883963
357478,0.006319629969725423
357476,0.39561675791223033
357444,0.006319629969725423
357212,0.04484292107907987
357211,0.029651774248397617
357213,0.01669276320602909
357215,0.04484292107907987
357217,0.029651774248397617
357218,0.029651774248397617
357214,0.029651774248397617
357216,0.01669276320602909
359208,0.051911480717208455
357445,0.11659721753129482
357254,0.04484292107907987
357055,0.01669276320602909
357059,0.029651774248397617
357060,0.04484292107907987
357408,0.00695203111353924
357402,0.12775168253050556
357443,0.11659721753129482
357280,0.007860204675597764
357089,0.055292010095279044
357091,0.0726934441737078
357090,0.037820235203226374
357643,0.05429056925883963
357650,0.05429056925883963
357087,0.01343498827996684
357088,0.03554705667967411
357661,0.029651774248397617
357732,0.3041174917151471
357731,0.4042226594605425
357508,0.7801485247786626
357465,0.03287425445949843
357786,0.04484292107907987
358705,0.051911480717208455
359228,0.0662034736320632
357517,0.0662034736320632
357639,0.28610291649860703
357219,0.014642756505929966
357220,0.03554705667967411
357633,0.0726934441737078
357634,0.037820235203226374
357635,0.055292010095279044
357221,0.01343498827996684
357673,1.0
357516,0.0662034736320632
357595,0.01180364624480455
357570,0.2
357629,1.0
357628,1.0
357631,1.0
357133,0.055292010095279044
357134,0.0726934441737078
357131,0.037820235203226374
357630,0.12775168253050556
357566,0.31903413884716736
357518,0.31903413884716736
357236,0.854425035748565
357619,0.04484292107907987
357617,0.029651774248397617
357618,0.01669276320602909
357256,0.03554705667967411
357728,0.28000464195915103
357649,0.051911480717208455
357671,0.055292010095279044
357521,0.31903413884716736
358370,0.366704683998185
358326,0.029651774248397617
359219,0.10052584670231728
357559,0.6238239313084996
359223,0.037494182803077744
357513,0.31903413884716736
357729,0.3121571989648842
357255,0.03554705667967411
357596,0.17860906579975636
357520,0.0662034736320632
357553,0.03287425445949843
358659,0.2608201577670063
358657,1.0
357681,0.014642756505929966
357683,0.01343498827996684
357679,0.03554705667967411
357192,0.0662034736320632
357442,0.3041174917151471
357669,0.24294541695242486
357625,0.05323984112622528
357627,0.061360689949758775
357626,0.04635047547276169
358372,0.366704683998185
357614,0.055292010095279044
357616,0.037820235203226374
357615,0.037820235203226374
357257,0.03554705667967411
357642,0.0662034736320632
359226,0.28610291649860703
357600,0.03883073458403123
357495,0.037494182803077744
357514,1.0
357135,0.037820235203226374
357136,0.055292010095279044
357137,0.0726934441737078
357519,0.0662034736320632
359231,0.11659721753129482
357550,0.06104357426450542
358138,0.04484292107907987
358135,0.04484292107907987
357637,0.03554705667967411
357638,0.014642756505929966
357640,0.01343498827996684
357229,0.0726934441737078
357228,0.037820235203226374
358312,0.04484292107907987
357641,0.0662034736320632
357551,1.0
358134,0.03554705667967411
358662,0.037494182803077744
358664,0.03883073458403123
357556,0.01343498827996684
357597,0.029651774248397617
357599,0.06104357426450542
357598,0.007860204675597764
357580,0.07213312782616846
357546,0.03699354133121479
358675,0.01343498827996684
358684,0.03883073458403123
358679,0.03883073458403123
358681,0.03883073458403123
357531,0.034506408623583465
358457,0.0662034736320632
357515,0.31903413884716736
357234,0.0
358148,0.03554705667967411
358150,0.03554705667967411
358140,0.03554705667967411
358145,0.03554705667967411
357288,0.0726934441737078
357590,0.05429056925883963
357621,0.037494182803077744
357585,0.008403148981774477
358477,0.6497798451230945
358476,0.31903413884716736
357593,0.07213312782616846
357674,0.051911480717208455
357589,0.0662034736320632
358169,0.01669276320602909
358171,0.04484292107907987
358168,0.029651774248397617
357655,0.0662034736320632
357654,0.637737423156342
358034,0.0726934441737078
358032,0.055292010095279044
358033,0.037820235203226374
357587,0.05429056925883963
357651,0.32873082858537045
358563,0.037494182803077744
357310,0.029651774248397617
357309,0.04484292107907987
357308,0.01669276320602909
357897,0.07213312782616846
357524,0.4042226594605425
357742,0.02056106208781464
357416,0.0662034736320632
357410,0.0662034736320632
357644,0.051911480717208455
357290,0.04484292107907987
357735,0.010661183885309365
357660,0.15
357896,0.037494182803077744
358558,0.05429056925883963
357717,0.051911480717208455
357718,0.007860204675597764
357656,0.007860204675597764
358027,0.014642756505929966
358028,0.03554705667967411
358026,0.01343498827996684
357474,0.01343498827996684
357584,0.05429056925883963
357659,0.0662034736320632
357473,0.31903413884716736
357289,0.04484292107907987
357954,0.05323984112622528
357953,0.04635047547276169
357955,0.061360689949758775
357952,0.061360689949758775
357340,0.055292010095279044
357367,0.0726934441737078
357378,0.037820235203226374
358039,0.014642756505929966
358038,0.01343498827996684
358041,0.03554705667967411
358025,0.03554705667967411
358023,0.01343498827996684
358024,0.014642756505929966
358133,0.02353225524868482
357588,0.01180364624480455
357854,0.007860204675597764
358036,0.01669276320602909
358037,0.04484292107907987
358035,0.029651774248397617
357591,0.05429056925883963
357594,0.05429056925883963
359184,0.4370112911822689
359185,0.17317460317460315
359183,0.17317460317460315
357292,0.40767472063336446
357294,0.6238239313084996
357737,0.037494182803077744
357855,0.12775168253050556
357895,1.0
357853,0.14944377008506754
357852,0.16380252307452176
357726,0.004087739565084031
357734,0.06104357426450542
357581,0.05429056925883963
357811,0.029651774248397617
357810,0.01669276320602909
357812,0.04484292107907987
357592,0.0662034736320632
358565,0.051911480717208455
357583,0.12207066029954043
357586,0.006319629969725423
357525,0.4042226594605425
359696,0.12775168253050556
357857,0.3413904296947905
357680,0.4042226594605425
357647,0.01180364624480455
358317,0.04484292107907987
357871,0.029651774248397617
359211,0.037494182803077744
357466,0.04484292107907987
358178,0.055292010095279044
358180,0.055292010095279044
358175,0.055292010095279044
357467,0.0726934441737078
357825,0.029651774248397617
357736,0.0662034736320632
357777,0.01343498827996684
357775,0.014642756505929966
357773,0.03554705667967411
358725,0.061360689949758775
357464,0.03554705667967411
360667,0.006319629969725423
357831,0.06104357426450542
358487,0.007860204675597764
357815,0.01343498827996684
360670,0.0662034736320632
357828,0.006319629969725423
357817,0.014642756505929966
357816,0.03554705667967411
357818,0.01343498827996684
357462,0.04484292107907987
359199,0.0662034736320632
358504,0.006319629969725423
357526,0.4534650065447047
357645,0.07213312782616846
357682,0.6238239313084996
357482,0.04484292107907987
357481,0.01669276320602909
357483,0.029651774248397617
357841,0.037494182803077744
358505,0.7791699459810915
357522,0.11659721753129482
357824,0.17317460317460315
357523,0.06104357426450542
357620,0.05429056925883963
358376,0.0
357725,0.04484292107907987
358165,0.10052584670231728
358559,0.037494182803077744
357565,0.055292010095279044
357821,0.0
358721,0.28610291649860703
358719,0.12207066029954043
357653,0.051911480717208455
357727,0.04484292107907987
357746,0.366704683998185
357544,0.055292010095279044
357744,0.0726934441737078
359573,0.051911480717208455
357668,0.3041174917151471
357539,0.03287425445949843
358156,0.03554705667967411
357991,0.061360689949758775
357995,0.05323984112622528
357992,0.05323984112622528
357993,0.05323984112622528
358375,0.01776073470586916
357738,0.05429056925883963
358557,0.06104357426450542
358556,0.051911480717208455
358315,1.0
358319,0.3121571989648842
357823,0.037494182803077744
357822,0.03684485951465428
357548,0.8099999999999999
358164,0.0
358161,0.03554705667967411
358157,0.01776073470586916
358159,0.0
358158,0.04391036741599945
358170,0.3041174917151471
357936,0.0662034736320632
357926,0.0662034736320632
357939,0.0662034736320632
358364,0.4042226594605425
357924,0.31903413884716736
357932,0.0662034736320632
358722,0.4534650065447047
358723,0.31903413884716736
358724,0.31903413884716736
357929,0.0662034736320632
358458,0.00695203111353924
358273,0.061360689949758775
358074,0.0726934441737078
358073,0.037820235203226374
358071,0.055292010095279044
358480,0.03883073458403123
358687,0.11659721753129482
360669,0.051911480717208455
358167,0.12207066029954043
358131,0.3041174917151471
358112,0.3255353488338145
358107,0.04484292107907987
358110,0.0
357934,0.31903413884716736
359252,0.05429056925883963
357931,0.7957910166902274
358347,0.31903413884716736
358647,0.01343498827996684
358339,0.037494182803077744
358425,0.4534650065447047
358130,0.027308658072493587
358129,0.007172397958024618
358475,0.037494182803077744
358279,0.07213312782616846
358383,0.03554705667967411
358387,0.31903413884716736
357928,0.0662034736320632
358656,0.12775168253050556
358391,0.03287425445949843
358136,0.0726934441737078
358137,0.12550873215565633
358142,0.11659721753129482
358139,0.38541291913385833
358320,0.04484292107907987
358121,0.05429056925883963
358122,0.03554705667967411
358119,0.03554705667967411
358120,0.0
358123,0.0
358125,0.037494182803077744
358124,0.05429056925883963
358729,0.051911480717208455
358380,0.04484292107907987
357925,0.31903413884716736
360664,0.3009978250665084
358378,0.3143501380775987
358154,0.03554705667967411
358155,0.037494182803077744
357676,0.05429056925883963
358340,0.051911480717208455
357933,0.31903413884716736
358488,0.06104357426450542
358290,0.055292010095279044
358292,0.12775168253050556
359216,1.0
357930,0.7957910166902274
358289,1.0
359253,0.0662034736320632
358341,0.2861904761904762
358132,0.05429056925883963
358381,0.0726934441737078
358118,0.05429056925883963
358115,0.0
358117,0.037494182803077744
358114,0.03554705667967411
360658,0.12207066029954043
358485,0.12587134349022194
358482,0.07213312782616846
358146,0.04484292107907987
358147,0.051911480717208455
358061,0.0662034736320632
358060,0.0
358062,0.051911480717208455
358059,0.04484292107907987
357875,0.03883073458403123
358216,0.12775168253050556
358218,0.12550873215565633
358217,0.0726934441737078
357923,0.0726934441737078
357878,0.4042226594605425
358221,0.05323984112622528
358220,0.12207066029954043
358287,0.12775168253050556
357917,0.03554705667967411
358223,0.0662034736320632
358224,0.04484292107907987
358250,0.12550873215565633
358251,0.11659721753129482
358249,0.0726934441737078
358248,0.12775168253050556
357877,0.06104357426450542
357927,0.0726934441737078
358283,0.0
359575,0.08353665323013773
358564,0.037494182803077744
360729,0.051911480717208455
358961,0.12775168253050556
358285,0.28610291649860703
357911,0.03554705667967411
358181,0.0726934441737078
358182,0.0726934441737078
360732,0.01343498827996684
357918,0.03554705667967411
358403,0.12775168253050556
359579,0.0662034736320632
357909,0.04484292107907987
358239,0.0
358240,0.051911480717208455
358237,0.0662034736320632
358238,0.04484292107907987
358049,0.05429056925883963
358045,0.03554705667967411
358047,0.0
358966,0.0662034736320632
358824,0.31903413884716736
358825,0.3121571989648842
358386,0.7655555555555555
358405,0.3041174917151471
358962,0.05429056925883963
358733,0.051911480717208455
358075,0.039821536292815714
358072,0.05323984112622528
358076,0.07213312782616846
358052,0.0
358053,0.0662034736320632
358050,0.04484292107907987
358672,0.029651774248397617
358406,0.6238239313084996
358176,0.04484292107907987
358177,0.0726934441737078
358408,0.055292010095279044
358568,0.051911480717208455
358365,0.01343498827996684
358228,0.0662034736320632
358229,0.04484292107907987
358566,0.07213312782616846
358384,0.0
358394,0.3413904296947905
358397,0.3413904296947905
357803,0.01343498827996684
358964,0.0662034736320632
358057,0.0662034736320632
358056,0.04484292107907987
358063,0.04484292107907987
358065,0.051911480717208455
358067,0.0662034736320632
358058,0.051911480717208455
358069,0.04484292107907987
358070,0.051911480717208455
358233,0.366704683998185
358232,0.31903413884716736
357843,0.055292010095279044
358019,0.04484292107907987
358077,0.05323984112622528
358079,0.2595550802180023
358078,0.039821536292815714
358080,0.07213312782616846
358241,0.05429056925883963
358243,0.0
358242,0.03554705667967411
358244,0.037494182803077744
358174,0.0726934441737078
358172,0.0726934441737078
358366,0.22249389499389496
358367,0.3041174917151471
358567,0.051911480717208455
358321,0.06104357426450542
358245,0.12207066029954043
358247,0.039821536292815714
358246,0.05323984112622528
358344,0.12207066029954043
358343,0.07213312782616846
358342,0.01343498827996684
358400,0.3041174917151471
357874,0.3121571989648842
358219,0.12775168253050556
358230,0.12775168253050556
358231,0.0726934441737078
357883,0.0662034736320632
358363,0.0662034736320632
358421,0.0
358362,0.04484292107907987
359583,0.287493894993895
358203,0.061360689949758775
358201,0.04635047547276169
358202,0.05323984112622528
359607,0.03883073458403123
359604,0.037494182803077744
358740,0.01343498827996684
357921,0.03554705667967411
357922,0.01343498827996684
357920,0.014642756505929966
357976,0.05429056925883963
358471,0.037494182803077744
359593,0.051911480717208455
359594,0.06104357426450542
359599,0.2608201577670063
359597,0.28610291649860703
358269,0.037494182803077744
359193,0.029651774248397617
359189,0.04484292107907987
359190,0.01669276320602909
357965,0.029651774248397617
357919,0.055292010095279044
358005,0.051911480717208455
358426,0.40767472063336446
360781,0.037494182803077744
358578,0.037494182803077744
358830,0.12587134349022194
358829,0.061360689949758775
358268,0.037494182803077744
358003,0.037494182803077744
358303,0.0726934441737078
357900,0.28610291649860703
358359,0.0726934441737078
358361,0.38541291913385833
358360,0.12550873215565633
359577,0.055292010095279044
359578,0.1088592565553023
357894,0.055292010095279044
358486,0.0
358473,0.055292010095279044
357940,0.01669276320602909
357942,0.029651774248397617
358305,0.5
359584,0.01343498827996684
358278,0.055292010095279044
358579,0.055292010095279044
358822,0.0662034736320632
358349,0.12550873215565633
358351,0.11659721753129482
358350,0.38541291913385833
358348,0.0726934441737078
358602,0.051911480717208455
359602,0.2
358368,0.029651774248397617
358474,0.0662034736320632
358491,0.04484292107907987
358490,0.01669276320602909
358492,0.029651774248397617
358352,0.0726934441737078
358354,0.11659721753129482
358185,0.011131024398299695
358307,0.03883073458403123
358423,0.0
358424,0.0662034736320632
358422,0.04484292107907987
358388,0.04484292107907987
358306,0.016332859518112582
358478,0.33273775566999847
358573,0.11659721753129482
358186,0.0726934441737078
358357,0.055292010095279044
358358,0.05323984112622528
358205,0.03554705667967411
358206,0.01343498827996684
358204,0.014642756505929966
358318,0.0018366221047375654
358183,0.03554705667967411
358207,0.037820235203226374
358209,0.055292010095279044
358208,0.0726934441737078
359298,0.061360689949758775
358744,0.006319629969725423
358688,0.03883073458403123
358270,0.029651774248397617
358271,0.04484292107907987
358272,0.01669276320602909
358213,0.014642756505929966
358215,0.01343498827996684
358214,0.03554705667967411
358745,0.2497601528009389
358727,0.055292010095279044
358299,0.33941953029522837
358291,0.3201414567278779
358300,0.27929456716523304
358589,0.12775168253050556
358261,0.01669276320602909
358256,0.029651774248397617
358260,0.04484292107907987
358666,0.4534650065447047
358252,0.04484292107907987
358225,0.04484292107907987
358222,0.029651774248397617
358018,0.12775168253050556
358013,0.1088592565553023
358015,0.038968962771946725
358017,0.1088592565553023
358464,0.3041174917151471
358827,0.051911480717208455
358731,0.029651774248397617
358866,0.3041174917151471
358734,0.4534650065447047
358799,0.037820235203226374
358800,0.0726934441737078
358801,0.055292010095279044
358284,0.029651774248397617
358288,0.01669276320602909
358286,0.04484292107907987
358274,0.061360689949758775
358280,0.05323984112622528
358282,0.04635047547276169
358086,0.04635047547276169
358090,0.061360689949758775
358092,0.05323984112622528
358736,0.051911480717208455
359418,0.0662034736320632
361150,0.029651774248397617
359037,0.013613634971882107
358803,0.029651774248397617
358805,0.06104357426450542
361151,0.051911480717208455
360886,0.007860204675597764
358746,0.007860204675597764
358369,0.05429056925883963
358743,0.051911480717208455
358322,0.03554705667967411
358255,0.01669276320602909
358253,0.029651774248397617
358254,0.04484292107907987
358750,0.05429056925883963
358296,0.014642756505929966
358298,0.01343498827996684
358297,0.03554705667967411
358513,0.366704683998185
358842,0.007860204675597764
358576,0.12775168253050556
359107,0.05429056925883963
358511,0.04484292107907987
359100,0.0662034736320632
358497,0.07417045208738914
358676,1.0
358601,0.006319629969725423
359504,0.01776073470586916
358276,0.0726934441737078
358277,0.055292010095279044
358275,0.037820235203226374
358586,0.19531576266870382
358585,1.0
358682,0.029651774248397617
358512,0.04484292107907987
358580,0.0
358581,0.24306443556443558
358517,0.03554705667967411
358749,0.0662034736320632
359106,0.20627279583161937
358412,0.05657991012641659
359104,0.05429056925883963
358301,0.6238239313084996
361145,0.05429056925883963
359093,0.07213312782616846
358583,0.3041174917151471
358582,0.055292010095279044
358584,0.30456254250721404
359103,0.0662034736320632
358498,0.007860204675597764
358410,0.05657991012641659
358751,0.31903413884716736
358841,0.037494182803077744
358670,0.12775168253050556
358673,0.1088592565553023
361170,0.051911480717208455
358575,0.3041174917151471
359304,0.061360689949758775
358591,0.28610291649860703
358590,0.39561675791223033
359423,0.0035692012857882717
358409,0.06104357426450542
358414,0.0
358493,0.43735665812020486
361148,0.007860204675597764
361149,0.0662034736320632
358514,0.16752364689188595
358516,0.03554705667967411
360733,0.006319629969725423
359420,0.051911480717208455
359105,0.0662034736320632
359419,0.051911480717208455
358593,0.0662034736320632
361171,0.051911480717208455
359099,0.032881898875527685
358519,0.0726934441737078
361147,0.11659721753129482
358826,0.051911480717208455
358267,0.029651774248397617
358264,0.01669276320602909
358265,0.04484292107907987
359102,0.0662034736320632
359582,0.15180260701181914
359581,0.09853535353535353
358411,0.05657991012641659
359101,0.05429056925883963
358748,0.12775168253050556
358934,0.007860204675597764
358531,0.04484292107907987
360783,0.11659721753129482
358333,0.6238239313084996
358772,0.007860204675597764
358774,0.06104357426450542
358637,0.11659721753129482
358638,0.11659721753129482
358588,0.12207066029954043
360767,0.006319629969725423
358330,0.0726934441737078
358460,0.029651774248397617
358459,0.04484292107907987
358439,0.0
358440,0.0
358438,0.0
358711,0.037494182803077744
358603,0.0662034736320632
358604,0.28610291649860703
358741,0.0662034736320632
358786,0.0662034736320632
358789,0.06104357426450542
358767,0.4042226594605425
358706,0.11659721753129482
359098,0.007860204675597764
358710,0.051911480717208455
359215,0.029651774248397617
359210,0.04484292107907987
359212,0.01669276320602909
358452,0.0
358451,0.0
358453,0.0
358446,0.061360689949758775
358445,0.04635047547276169
358447,0.05323984112622528
358592,0.051911480717208455
358508,0.03883073458403123
361169,0.029651774248397617
358845,0.05429056925883963
358526,0.04484292107907987
358529,0.04484292107907987
358528,0.04484292107907987
358715,0.037494182803077744
358533,0.04484292107907987
358522,0.9059121129378933
358523,0.03554705667967411
358415,0.014642756505929966
358417,0.01343498827996684
358416,0.03554705667967411
370304,0.051911480717208455
361136,0.19952665235373143
361138,0.12207066029954043
359094,0.061360689949758775
358868,0.037494182803077744
358848,0.0662034736320632
358332,0.03554705667967411
358847,0.05429056925883963
358353,0.05429056925883963
358450,0.0726934441737078
358448,0.055292010095279044
358449,0.037820235203226374
358843,0.0662034736320632
358818,0.06104357426450542
358814,0.0662034736320632
358816,0.051911480717208455
358454,0.01343498827996684
358455,0.014642756505929966
358456,0.03554705667967411
358849,0.0662034736320632
358738,0.01343498827996684
358302,0.03554705667967411
358304,0.014642756505929966
358844,0.12775168253050556
358521,0.03554705667967411
358328,0.366704683998185
358346,0.037494182803077744
358466,0.7801485247786626
358465,1.0
358468,0.8937590187590189
358596,0.051911480717208455
358795,0.4042226594605425
358797,0.30456254250721404
358877,0.27929456716523304
358755,0.12775168253050556
360666,0.12207066029954043
360672,0.12207066029954043
360673,0.05323984112622528
358507,0.029651774248397617
363853,0.055292010095279044
358900,0.0662034736320632
359346,0.055292010095279044
358916,0.31903413884716736
358752,0.12207066029954043
359405,1.0
358643,0.03554705667967411
358645,0.037494182803077744
358644,0.0
358636,0.0
358639,0.051911480717208455
358640,0.0
358895,1.0
358954,0.014824641856436574
360112,0.051911480717208455
360110,0.04484292107907987
360111,0.0
359848,0.024362980859501105
358898,0.0662034736320632
358609,0.3009978250665084
358613,0.3121571989648842
358611,0.31903413884716736
358599,0.11659721753129482
358641,0.0
358642,0.04391036741599945
358506,0.05429056925883963
358890,0.38541291913385833
360737,0.03883073458403123
360736,0.03287425445949843
358554,0.2497601528009389
361131,1.0
358953,0.016332859518112582
358884,0.6238239313084996
358483,0.05323984112622528
358484,0.04635047547276169
360118,0.02373939123067483
360114,0.032881898875527685
360116,0.016685167342774823
360117,0.0
359051,0.04484292107907987
359053,0.0
359054,0.051911480717208455
360065,0.051911480717208455
360062,0.0662034736320632
360064,0.0
360063,0.04484292107907987
358886,0.0662034736320632
361129,0.03883073458403123
361128,0.037494182803077744
358530,0.029651774248397617
358532,0.04484292107907987
358534,0.01669276320602909
360108,0.0
360107,0.03554705667967411
360109,0.037494182803077744
358546,0.037820235203226374
358545,0.0726934441737078
358544,0.055292010095279044
359168,0.06104357426450542
358730,0.12775168253050556
358732,0.12775168253050556
358889,0.0662034736320632
358912,0.0662034736320632
358501,0.05429056925883963
360091,0.8410348967868637
360092,0.6499999999999999
360093,0.3674195624195624
360094,0.4534650065447047
358899,0.28610291649860703
358753,0.1925934425716353
360098,0.0
360097,0.03554705667967411
358904,0.0662034736320632
358547,0.029651774248397617
358549,0.01669276320602909
358548,0.04484292107907987
358605,1.0
358606,0.1925934425716353
358494,0.04484292107907987
358756,0.31903413884716736
358543,0.014642756505929966
358542,0.03554705667967411
358540,0.01343498827996684
359169,0.051911480717208455
358902,0.05429056925883963
358908,0.0662034736320632
358892,0.12207066029954043
360046,0.32466662296508864
360048,0.0
360049,0.051911480717208455
360047,0.04484292107907987
360043,0.03554705667967411
360044,0.0
360045,0.037494182803077744
360650,0.04158095053234036
360653,0.04158095053234036
360646,0.022965546191352642
358503,0.009604068720593587
358897,1.0
363852,0.1925934425716353
358893,0.12775168253050556
359344,0.3856673881673881
358535,0.0662034736320632
360056,0.03554705667967411
360054,0.05429056925883963
360050,0.05429056925883963
360052,0.0
360059,0.03554705667967411
360060,0.0
360051,0.03554705667967411
360053,0.037494182803077744
360058,0.015879983859877454
360061,0.037494182803077744
360055,0.0
360057,0.037494182803077744
358754,0.0662034736320632
358541,0.0726934441737078
358539,0.0726934441737078
358901,0.31903413884716736
358538,0.03554705667967411
361127,0.051911480717208455
360095,0.7957910166902274
360096,0.8410348967868637
360740,0.11659721753129482
361164,0.12775168253050556
358597,0.11659721753129482
358510,0.03883073458403123
358509,0.31903413884716736
360755,0.11659721753129482
358663,0.0
358661,0.04484292107907987
358660,0.0662034736320632
359020,0.04484292107907987
358598,0.051911480717208455
359196,0.2858807858807858
360816,0.055292010095279044
359246,0.01798591104812341
359250,0.02353225524868482
358920,0.0726934441737078
358921,0.12550873215565633
358918,0.38541291913385833
358922,0.11659721753129482
361479,0.0662034736320632
361478,0.007860204675597764
358938,0.055292010095279044
360765,0.11659721753129482
358735,0.03287425445949843
361029,0.07213312782616846
358552,0.03554705667967411
358553,0.01343498827996684
358937,0.015158582390309625
358728,0.06209360164188309
359571,0.037494182803077744
359572,0.03883073458403123
359337,0.006319629969725423
359431,0.029651774248397617
360769,0.007860204675597764
358991,0.6238239313084996
358917,0.051911480717208455
358911,0.3255353488338145
358914,0.0
358913,0.04484292107907987
358915,0.06104357426450542
359429,0.051911480717208455
358891,0.01343498827996684
358888,0.06104357426450542
358887,0.051911480717208455
359247,0.055292010095279044
359425,0.11659721753129482
361035,0.051911480717208455
358699,0.05429056925883963
358700,0.03554705667967411
358701,0.0
358947,0.05429056925883963
358945,0.9666666666666666
360759,0.051911480717208455
361032,0.39561675791223033
358910,0.366704683998185
358909,0.31903413884716736
358930,0.039821536292815714
358929,0.2595550802180023
358551,0.00828430982286087
358550,0.011991321575748141
360801,0.12207066029954043
360815,0.12587134349022194
360760,0.07213312782616846
358667,0.05429056925883963
358669,0.03554705667967411
358671,0.0
358674,0.037494182803077744
358944,0.01343498827996684
360764,0.013613634971882107
360761,0.013613634971882107
358696,0.05429056925883963
358698,0.0
358697,0.03554705667967411
358940,0.006319629969725423
359370,0.12587134349022194
359369,0.01180364624480455
358658,0.037494182803077744
359435,0.051911480717208455
359432,0.051911480717208455
361882,0.0726934441737078
361966,0.037820235203226374
361967,0.055292010095279044
358936,0.010661183885309365
358931,0.12775168253050556
358939,0.0662034736320632
359338,0.0662034736320632
359368,0.5252875945254776
360770,0.03883073458403123
358635,0.01669276320602909
358634,0.04484292107907987
359361,0.12775168253050556
358870,0.029651774248397617
358871,0.04484292107907987
358875,0.014642756505929966
358873,0.01343498827996684
358874,0.03554705667967411
359335,0.05429056925883963
358995,0.625
358994,0.33941953029522837
359564,0.03685113779590524
361024,0.07213312782616846
358943,1.0
361051,0.037494182803077744
358957,0.011131024398299695
359360,0.021045220203247672
361160,0.07213312782616846
358956,0.03554705667967411
358958,0.03554705667967411
359563,0.007860204675597764
358946,0.12207066029954043
361042,0.07213312782616846
359374,0.049247039368615936
359503,0.01776073470586916
359294,0.051911480717208455
358646,0.04484292107907987
359372,0.01343498827996684
359935,0.037494182803077744
360768,0.007860204675597764
361022,0.029651774248397617
361019,0.0
359373,0.07055822511444532
361048,0.01180364624480455
360839,0.01343498827996684
361026,0.12207066029954043
359033,0.12775168253050556
358969,0.04484292107907987
360979,0.07213312782616846
361142,0.06104357426450542
359384,0.037494182803077744
359382,0.07213312782616846
359557,0.03883073458403123
359558,0.03883073458403123
359556,0.03883073458403123
358960,0.04484292107907987
358968,0.03554705667967411
361043,0.0662034736320632
359388,0.029651774248397617
361141,0.06104357426450542
359243,0.0
358963,0.0726934441737078
358758,0.1088592565553023
359380,0.12775168253050556
359562,0.4534650065447047
361140,0.06104357426450542
361047,0.037494182803077744
361139,0.1930952380952381
358965,0.33941953029522837
361144,0.037494182803077744
359375,0.01343498827996684
358967,0.04484292107907987
361146,0.11659721753129482
359917,0.00709882369011558
359916,0.037494182803077744
361143,0.06104357426450542
361045,0.06104357426450542
361044,0.051911480717208455
358764,0.06104357426450542
358766,0.051911480717208455
358763,0.06104357426450542
358765,0.0662034736320632
359256,0.4534650065447047
359258,0.3121571989648842
359254,0.31903413884716736
359915,0.01343498827996684
359968,0.01380246181774054
359967,0.005415227947867187
359969,0.0
360681,0.0
360680,0.04484292107907987
358846,0.0
359302,0.1925934425716353
359393,0.007860204675597764
358919,0.03883073458403123
360143,0.38541291913385833
360144,0.0726934441737078
360145,0.12550873215565633
360146,0.11659721753129482
359348,0.07213312782616846
359897,0.12775168253050556
358974,0.03554705667967411
359008,0.12775168253050556
359011,0.11659721753129482
359009,0.0726934441737078
359010,0.12550873215565633
359303,0.07213312782616846
358850,0.0
359350,0.1547346132128741
359886,0.051911480717208455
359004,0.206701293290879
359406,0.11659721753129482
359898,0.0662034736320632
359508,0.0726934441737078
361887,0.0662034736320632
361054,0.029651774248397617
358973,0.03554705667967411
359378,0.3041174917151471
364578,0.07213312782616846
358854,0.0726934441737078
358861,0.0726934441737078
358865,0.0726934441737078
358864,0.0726934441737078
358859,0.0726934441737078
358857,0.0726934441737078
358856,0.0726934441737078
359887,0.051911480717208455
359394,0.2497601528009389
359340,0.01343498827996684
359367,0.01343498827996684
358999,0.0
358998,0.01776073470586916
359835,0.007860204675597764
360748,0.007860204675597764
358941,0.0
358942,0.0
360150,0.05323984112622528
360151,0.07213312782616846
360149,0.059555080218002335
360573,1.0
360742,0.0
358932,0.06104357426450542
359027,0.059555080218002335
359029,0.039821536292815714
359030,0.07213312782616846
359028,0.05323984112622528
360746,0.10052584670231728
359288,0.11659721753129482
359002,0.0
359001,0.04484292107907987
359003,0.051911480717208455
359000,0.32466662296508864
359919,0.055292010095279044
359921,0.1088592565553023
359922,0.12775168253050556
360756,0.02373939123067483
359404,0.010661183885309365
359893,0.037494182803077744
361057,0.1088592565553023
364562,0.12775168253050556
364568,0.0662034736320632
359408,0.3
359390,0.4534650065447047
360131,0.12550873215565633
360130,0.0726934441737078
360132,0.11659721753129482
360689,0.0
360686,0.0662034736320632
360687,0.04484292107907987
360690,0.051911480717208455
358802,0.03554705667967411
359024,0.2017813070977898
359025,0.03554705667967411
359026,0.0
364553,0.051911480717208455
364552,0.04484292107907987
364560,0.051911480717208455
