354123,0.12815437243635613
354197,0.32036961545042447
354148,0.291853688610865
352788,0.32036961545042447
352782,0.32036961545042447
355150,0.07879306848893346
355153,0.07879306848893346
355147,0.07879306848893346
352550,0.41236282480885544
352783,0.32077124841077065
352536,0.06446910324601238
352587,0.027671564951428713
352589,0.04765850358668275
354196,0.07879306848893346
352596,0.46538250881248666
353545,0.0
352154,0.04344524451170638
354109,0.03022801045272766
354116,0.059043818459363365
353834,0.013861100859733142
354132,0.32036961545042447
352821,0.059043818459363365
354140,0.32036961545042447
352814,0.43099860598659345
352150,0.086205762852039
352149,0.08512850796801193
355181,0.07879306848893346
353045,1.0
352658,0.13878262326258392
354099,0.07879306848893346
352840,0.017307486217548334
353112,0.031719214770132946
355188,0.07879306848893346
354092,0.2592460317460317
352668,0.1414871072743475
353201,0.07879306848893346
352659,0.1247772108990531
354124,0.07879306848893346
353547,0.05592762415264093
354128,0.32036961545042447
352756,0.08527949533002518
352761,0.08527949533002518
354117,0.32036961545042447
355185,0.12815437243635613
352839,0.05592762415264093
352816,0.04765850358668275
352818,0.2985757379875027
353035,0.32036961545042447
353042,0.46666688897200564
352809,0.01340513910052096
354114,0.32036961545042447
354095,0.07879306848893346
354130,0.32036961545042447
354105,0.07879306848893346
352649,0.06770396273503475
352652,0.06770396273503475
352834,0.027671564951428713
353813,0.05865924564273152
355634,0.24485782605552778
352842,0.0432658416607586
353328,0.01897354726561541
353122,0.059043818459363365
354223,0.059043818459363365
352693,0.04344524451170638
352694,0.05592762415264093
354126,0.32036961545042447
352660,0.059043818459363365
352662,0.291853688610865
352661,0.07879306848893346
352137,0.06446910324601238
353113,0.27442109557544575
353109,0.2511976980525368
353352,0.3487559413165627
352709,0.04344524451170638
352711,0.05592762415264093
352710,0.04344524451170638
352712,0.02159007142840392
353524,0.0432658416607586
352743,0.016890217025203384
352754,0.027671564951428713
352741,0.016890217025203384
357394,0.016890217025203384
357396,0.0432658416607586
357398,0.027671564951428713
361386,0.086205762852039
361385,0.0578205647476429
357807,0.086205762852039
357806,0.0578205647476429
357805,0.028831273470395956
360849,0.04344524451170638
360848,0.02159007142840392
360850,0.05592762415264093
353656,0.04765850358668275
353657,0.04251916538943585
354158,0.04251916538943585
353332,0.016385806994842555
352718,0.027671564951428713
352719,0.0432658416607586
352720,0.016890217025203384
353378,0.08527949533002518
353377,0.41749675342169007
353529,0.0034713615538091774
352707,0.08527949533002518
352675,0.09061597974099236
352676,0.05865924564273152
357391,0.08527949533002518
357388,0.040601188171602756
357393,0.09061597974099236
356479,0.02159007142840392
356481,0.04344524451170638
356480,0.05592762415264093
353798,0.08973918909402781
352980,0.05592762415264093
352978,0.014271136990237151
357960,0.05592762415264093
357959,0.02159007142840392
357961,0.04344524451170638
357547,0.3487559413165627
357549,0.05592762415264093
352965,0.014271136990237151
352966,0.05592762415264093
352806,0.0432658416607586
352805,0.016890217025203384
354167,0.07879306848893346
352924,0.03607800339476159
352926,0.0
352928,0.017150262103778863
352673,0.08895379474326842
352674,0.08527949533002518
356675,0.05592762415264093
356674,0.02159007142840392
356676,0.04344524451170638
352705,0.027671564951428713
356607,0.016890217025203384
356659,0.027671564951428713
356660,0.0432658416607586
356488,0.04344524451170638
356487,0.05592762415264093
356486,0.02159007142840392
352789,0.0578205647476429
360856,0.04344524451170638
360855,0.05592762415264093
360854,0.02159007142840392
353374,0.6921428571428571
356505,0.028831273470395956
356506,0.0578205647476429
356508,0.086205762852039
353376,0.0432658416607586
353700,0.07879306848893346
352764,0.0432658416607586
353116,0.016385806994842555
353120,0.06770396273503475
352983,0.08527949533002518
352982,0.08895379474326842
352762,0.0432658416607586
361404,0.0432658416607586
361406,0.027671564951428713
361403,0.016890217025203384
352748,0.016890217025203384
352747,0.027671564951428713
352704,0.08527949533002518
352703,0.08527949533002518
352770,0.05592762415264093
353523,0.291853688610865
353525,0.291853688610865
357422,0.04344524451170638
357419,0.02159007142840392
357420,0.05592762415264093
361394,0.086205762852039
361392,0.028831273470395956
361393,0.0578205647476429
361400,0.02159007142840392
361402,0.04344524451170638
361401,0.05592762415264093
353047,0.04251916538943585
356686,0.013223894916849449
356683,0.006781826735024045
356685,0.019486845592338854
354166,0.059043818459363365
353528,0.13878262326258392
352955,0.3884834945659422
352931,0.3884834945659422
352702,0.08527949533002518
353253,0.0034713615538091774
353358,0.07879306848893346
352721,0.040601188171602756
352727,0.09061597974099236
352728,0.08527949533002518
353252,0.031719214770132946
357969,0.02159007142840392
357970,0.05592762415264093
357971,0.04344524451170638
353119,1.0
352918,0.0
356492,0.0432658416607586
356491,0.016890217025203384
356495,0.027671564951428713
352725,0.0432658416607586
352723,0.027671564951428713
352724,0.016890217025203384
359137,0.0432658416607586
359133,0.016890217025203384
359136,0.027671564951428713
352708,0.059043818459363365
359127,0.02159007142840392
359129,0.05592762415264093
359128,0.04344524451170638
361397,0.02159007142840392
361398,0.05592762415264093
361399,0.04344524451170638
361419,0.04344524451170638
361416,0.02159007142840392
361418,0.05592762415264093
359156,0.04344524451170638
359153,0.02159007142840392
359194,0.05592762415264093
353353,0.13878262326258392
353335,0.059043818459363365
352934,0.014271136990237151
352935,0.05592762415264093
362592,0.028831273470395956
362593,0.086205762852039
362594,0.0578205647476429
353321,0.291853688610865
352763,0.08527949533002518
352765,0.08527949533002518
352713,0.1247772108990531
361425,0.2815059160812218
361427,0.357439722492693
361426,0.343604021489046
352921,0.0432658416607586
353521,0.13878262326258392
354072,0.04765850358668275
353824,0.23893439893439897
353214,0.1414871072743475
353029,0.08527949533002518
353028,0.08527949533002518
353212,0.1414871072743475
354401,0.46538250881248666
353658,0.04344524451170638
354880,0.1414871072743475
354146,0.13526566433075063
354090,0.08512850796801193
352822,0.0432658416607586
352823,0.016890217025203384
352820,0.343604021489046
354852,0.1247772108990531
353239,0.016890217025203384
353240,0.027671564951428713
353241,0.0432658416607586
353923,0.01340513910052096
353202,0.016890217025203384
353204,0.0432658416607586
353019,0.3884834945659422
353318,0.0432658416607586
353315,0.027671564951428713
353317,0.016890217025203384
353061,0.007363110609606194
353059,0.017307486217548334
352794,0.0432658416607586
352790,0.016890217025203384
352795,0.027671564951428713
353499,0.027671564951428713
354869,0.06446910324601238
353769,0.3487559413165627
352766,0.05592762415264093
352771,0.04344524451170638
352769,0.02159007142840392
353014,0.05592762415264093
353016,0.04344524451170638
352849,0.0432658416607586
352850,0.027671564951428713
353660,0.016385806994842555
353074,0.014271136990237151
353224,0.06446910324601238
353072,0.04344524451170638
353070,0.05592762415264093
353147,0.016890217025203384
353138,0.0432658416607586
353148,0.027671564951428713
353659,0.04344524451170638
353067,0.05592762415264093
353223,0.06446910324601238
353206,0.0432658416607586
353207,0.027671564951428713
353801,0.0432658416607586
352867,0.0432658416607586
352871,0.016890217025203384
352866,0.027671564951428713
353320,0.0
353322,0.0
353099,0.13878262326258392
353101,0.1414871072743475
354304,0.05592762415264093
352852,0.04344524451170638
352854,0.05592762415264093
353086,0.0
353087,0.0
352872,0.0432658416607586
352884,0.0432658416607586
352874,0.0432658416607586
352881,0.0432658416607586
352883,0.0432658416607586
352876,0.0432658416607586
352878,0.0432658416607586
352882,0.0432658416607586
352879,0.0432658416607586
352885,0.0432658416607586
352877,0.0432658416607586
354169,0.06446910324601238
353242,0.0432658416607586
353245,0.027671564951428713
353243,0.016890217025203384
353056,0.014271136990237151
353054,0.017307486217548334
353218,0.06446910324601238
353216,0.06446910324601238
353031,0.05592762415264093
353033,0.014271136990237151
354305,0.05592762415264093
353799,0.3884834945659422
353092,0.32077124841077065
352776,0.05592762415264093
353486,0.04765850358668275
352750,0.027671564951428713
352744,0.016890217025203384
352736,0.0432658416607586
352861,0.027671564951428713
352862,0.0432658416607586
352863,0.016890217025203384
353805,0.357439722492693
353770,0.1414871072743475
353222,0.040601188171602756
353228,0.09061597974099236
353220,0.08527949533002518
352808,0.04251916538943585
352810,0.04765850358668275
353225,0.06446910324601238
353077,0.05592762415264093
353078,0.014271136990237151
353128,0.019486845592338854
353494,0.021207947806524872
353756,0.12815437243635613
353713,0.07879306848893346
353755,0.07879306848893346
353073,0.0
352893,0.07585851570886898
352895,0.10500422178440753
352896,0.1806782106782107
353522,0.059043818459363365
353527,0.009684197766441829
353507,0.09061597974099236
353787,1.0
353365,0.04344524451170638
353373,0.02159007142840392
353370,0.05592762415264093
353564,0.13878262326258392
353757,0.059043818459363365
353794,0.343604021489046
358831,0.05592762415264093
358828,0.02159007142840392
353485,0.059043818459363365
355219,0.08512850796801193
352899,0.08527949533002518
352898,0.040601188171602756
352900,0.09061597974099236
353483,0.13878262326258392
353489,0.291853688610865
354143,0.029596470382708774
353355,0.086205762852039
353356,0.028831273470395956
353354,0.0578205647476429
352835,0.086205762852039
352830,0.028831273470395956
352831,0.0578205647476429
358834,0.02159007142840392
358836,0.05592762415264093
358838,0.05592762415264093
353526,0.07879306848893346
353793,0.075
353767,0.04251916538943585
352972,0.0432658416607586
352974,0.027671564951428713
352971,0.016890217025203384
353566,0.07879306848893346
353792,0.05865924564273152
353567,0.07879306848893346
353531,0.059043818459363365
353791,0.04344524451170638
353063,0.0
353497,0.04765850358668275
352845,0.0432658416607586
352843,0.016890217025203384
352848,0.027671564951428713
353473,0.03715788764141042
354150,0.4456401690674823
352901,0.0432658416607586
352902,0.016890217025203384
352904,0.027671564951428713
353752,0.2574412291195011
353490,0.04765850358668275
353493,0.04251916538943585
353766,0.1414871072743475
353503,0.12815437243635613
353758,0.07879306848893346
353479,0.2574412291195011
354138,0.03498615019746333
353797,0.04251916538943585
353796,0.059043818459363365
353795,0.027671564951428713
352920,0.028831273470395956
352923,0.086205762852039
352922,0.0578205647476429
353036,0.08527949533002518
353171,0.04344524451170638
353158,0.05592762415264093
353159,0.02159007142840392
352970,0.19059782608695652
352968,0.5566666666666665
353530,0.32077124841077065
353134,0.04765850358668275
353810,0.0578205647476429
354182,0.06770396273503475
354183,0.06770396273503475
354168,0.07879306848893346
354187,0.06770396273503475
354181,0.06770396273503475
354177,0.06770396273503475
354173,0.016385806994842555
354180,0.06770396273503475
354175,0.06770396273503475
354186,0.06770396273503475
353117,0.06446910324601238
353108,0.06446910324601238
353104,0.46538250881248666
362533,0.027671564951428713
362535,0.0432658416607586
362529,0.016890217025203384
353177,0.0432658416607586
353178,0.027671564951428713
353176,0.016890217025203384
353127,0.06446910324601238
353231,0.2815059160812218
353193,0.08527949533002518
353806,0.3884834945659422
353100,0.01340513910052096
353563,0.029690939418310587
353919,0.03498615019746333
353229,0.46538250881248666
354222,0.03022801045272766
353811,0.0432658416607586
353812,0.05592762415264093
353184,0.3487559413165627
353186,0.46666688897200564
353185,0.3884834945659422
353210,0.0432658416607586
353209,0.016890217025203384
353211,0.027671564951428713
353814,0.3884834945659422
353005,0.016890217025203384
353006,0.0432658416607586
353008,0.027671564951428713
353022,0.0432658416607586
353025,0.027671564951428713
353021,0.016890217025203384
353125,0.0498775670104748
353098,0.04765850358668275
353107,0.0432658416607586
353105,0.016890217025203384
353110,0.027671564951428713
354159,0.07879306848893346
354199,0.291853688610865
353721,0.07879306848893346
353250,0.02159007142840392
353249,0.05592762415264093
353251,0.04344524451170638
353720,0.07879306848893346
354198,0.12815437243635613
353179,0.027671564951428713
353822,0.0432658416607586
353093,0.011695857329568685
354248,0.07879306848893346
353145,0.027671564951428713
354247,0.07879306848893346
353095,0.06446910324601238
353471,0.031719214770132946
353040,0.017307486217548334
354306,0.08527949533002518
353304,0.059043818459363365
353429,0.04344524451170638
354359,0.0432658416607586
353780,0.32036961545042447
353772,0.027671564951428713
357880,0.09061597974099236
353306,0.1247772108990531
351650,0.06840791956495476
351651,0.0578205647476429
353750,0.07879306848893346
353995,0.03715788764141042
354231,0.06446910324601238
354232,0.06770396273503475
354464,0.010350839287366149
354082,0.07879306848893346
353921,0.12815437243635613
354218,0.12815437243635613
353272,0.05592762415264093
354235,0.02365078348549323
353409,0.0432658416607586
353410,0.016890217025203384
353408,0.027671564951428713
353275,0.0432658416607586
353276,0.027671564951428713
353274,0.016890217025203384
353291,0.016890217025203384
353292,0.0432658416607586
353293,0.027671564951428713
353759,0.43099860598659345
353924,0.059043818459363365
353922,0.1414871072743475
353933,0.357439722492693
354233,0.08512850796801193
354220,0.32036961545042447
353536,0.05592762415264093
353920,0.32077124841077065
354036,0.32036961545042447
353707,0.07879306848893346
353703,0.04344524451170638
353704,0.07879306848893346
354465,0.05592762415264093
353993,0.46666688897200564
353735,0.059043818459363365
354622,0.027671564951428713
354620,0.0432658416607586
354619,0.016890217025203384
354621,0.027671564951428713
353303,0.059043818459363365
353683,0.04344524451170638
353783,0.07879306848893346
367163,0.0
353741,0.07879306848893346
353302,0.059043818459363365
354358,0.0
354155,0.059043818459363365
353305,0.1414871072743475
354153,0.016385806994842555
353261,0.027671564951428713
353259,0.0432658416607586
353257,0.016890217025203384
353744,0.059043818459363365
353308,0.021324138906999548
353311,0.059043818459363365
353307,0.059043818459363365
353309,0.086205762852039
354022,0.059043818459363365
353739,0.059043818459363365
353740,0.021324138906999548
353738,0.04765850358668275
353714,0.06446910324601238
353773,0.12851138196246076
353774,0.13878262326258392
353782,0.41236282480885544
353719,0.06446910324601238
353711,0.06446910324601238
353712,0.12815437243635613
353709,0.07879306848893346
353606,0.1414871072743475
353605,0.08527949533002518
354047,0.6412140197600219
353517,0.08895379474326842
355469,0.059043818459363365
354152,0.07879306848893346
353762,0.04765850358668275
354467,0.060993987354065624
353985,0.059043818459363365
354203,0.06770396273503475
354201,0.06446910324601238
353652,0.07879306848893346
353984,0.07879306848893346
355221,0.07879306848893346
354468,0.05592762415264093
353761,0.3130451330201284
353760,0.46666688897200564
353427,0.0578205647476429
353428,0.028831273470395956
353426,0.086205762852039
354206,0.3391093958765402
354207,0.14618102283040507
353627,0.08527949533002518
353628,0.1414871072743475
353544,0.07879306848893346
353548,0.06446910324601238
353537,0.07879306848893346
353556,0.32036961545042447
353632,0.08527949533002518
353633,0.1414871072743475
353612,0.1414871072743475
353607,0.08527949533002518
353600,0.0578205647476429
353593,0.0578205647476429
353601,0.08512850796801193
353597,0.08512850796801193
353423,0.09061597974099236
353424,0.08527949533002518
353425,0.040601188171602756
353989,0.023620419474586003
354699,0.017307486217548334
353651,0.01670306643881564
353420,0.04344524451170638
353419,0.02159007142840392
353421,0.05592762415264093
353384,0.0432658416607586
353375,0.016890217025203384
353385,0.027671564951428713
354215,0.06446910324601238
354775,0.05592762415264093
353912,0.07879306848893346
353369,0.08527949533002518
353371,0.09061597974099236
353367,0.040601188171602756
354474,0.10285714285714284
353383,0.016890217025203384
353392,0.027671564951428713
353386,0.0432658416607586
354161,0.059043818459363365
353722,0.032756935931334594
354050,0.023620419474586003
353400,0.0432658416607586
353399,0.027671564951428713
353401,0.016890217025203384
355471,0.059043818459363365
353901,0.059043818459363365
353904,0.059043818459363365
353914,0.07879306848893346
353777,0.12815437243635613
355223,0.07879306848893346
353339,0.028831273470395956
353344,0.086205762852039
353341,0.086205762852039
353342,0.0578205647476429
353345,0.0578205647476429
353343,0.028831273470395956
353417,0.04344524451170638
353418,0.05592762415264093
353422,0.02159007142840392
354473,0.357439722492693
353776,0.06446910324601238
355000,0.04765850358668275
353639,0.08527949533002518
353907,0.059043818459363365
353635,0.1414871072743475
353634,0.08527949533002518
353909,0.059043818459363365
353641,0.08527949533002518
353642,0.13878262326258392
353643,0.08527949533002518
353644,0.13878262326258392
354077,0.059043818459363365
353905,0.059043818459363365
354471,0.16666666666666666
354053,0.43099860598659345
353512,0.014271136990237151
353514,0.014271136990237151
354151,0.13878262326258392
354648,0.05643867231817308
353603,0.08527949533002518
353604,0.1414871072743475
353926,0.0
353908,0.07879306848893346
353906,0.12815437243635613
353349,0.04251916538943585
353997,0.41236282480885544
354163,0.32036961545042447
354156,0.07879306848893346
353599,0.016890217025203384
353602,0.027671564951428713
353598,0.0432658416607586
353513,0.09061597974099236
354045,0.05865924564273152
353958,0.3130451330201284
353956,0.3130451330201284
353672,0.08527949533002518
353670,0.040601188171602756
353698,0.09061597974099236
353675,0.08527949533002518
353676,0.08527949533002518
353680,0.09061597974099236
353674,0.08895379474326842
353699,0.08527949533002518
353701,0.05865924564273152
355231,0.06446910324601238
354049,0.11488156940114565
353945,0.07879306848893346
355234,0.07879306848893346
353617,0.05592762415264093
353618,0.02159007142840392
353619,0.04344524451170638
353727,0.04344524451170638
353728,0.05592762415264093
353729,0.02159007142840392
354326,0.07879306848893346
353442,0.05592762415264093
353439,0.02159007142840392
353440,0.04344524451170638
353763,0.01340513910052096
354058,0.06446910324601238
354236,0.05865924564273152
354238,0.13878262326258392
353946,0.059043818459363365
357160,0.06770396273503475
353467,0.016385806994842555
354873,0.031108645770557043
354875,0.031108645770557043
355232,0.32036961545042447
353764,0.05865924564273152
353585,0.06446910324601238
353697,0.04251916538943585
353937,0.014271136990237151
354208,0.01340513910052096
354209,0.04251916538943585
353717,0.016890217025203384
353716,0.0432658416607586
353715,0.027671564951428713
355216,0.2574412291195011
353511,0.027671564951428713
354213,0.343604021489046
353587,0.08527949533002518
353532,0.016890217025203384
353534,0.0432658416607586
353533,0.027671564951428713
353682,0.0432658416607586
353684,0.016890217025203384
353681,0.027671564951428713
353724,0.04344524451170638
353725,0.05592762415264093
353726,0.02159007142840392
354200,0.027671564951428713
353765,0.0432658416607586
353771,0.016890217025203384
353775,0.01340513910052096
355235,0.07879306848893346
354038,0.05380329171923974
353586,0.06446910324601238
354078,0.04344524451170638
353929,0.009684197766441829
353686,0.02159007142840392
353689,0.04344524451170638
353688,0.05592762415264093
353778,0.08527949533002518
353781,0.05865924564273152
353779,0.040601188171602756
354042,0.06446910324601238
354054,0.07879306848893346
354046,0.06770396273503475
354472,0.0578205647476429
354270,0.07879306848893346
354251,0.06770396273503475
354255,0.07879306848893346
354257,0.07879306848893346
354249,0.04344524451170638
354256,0.06770396273503475
354254,0.07879306848893346
354261,0.0237440328941971
354258,0.06770396273503475
354259,0.06770396273503475
354260,0.06770396273503475
353999,0.6188823260824676
354466,0.0578205647476429
353753,0.016890217025203384
353751,0.0432658416607586
353730,0.027671564951428713
353742,0.086205762852039
353743,0.0578205647476429
353745,0.028831273470395956
354202,0.04251916538943585
354204,0.04251916538943585
353696,0.027671564951428713
353694,0.016890217025203384
353695,0.0432658416607586
353690,0.13526566433075063
353687,0.0
353987,0.7276867188875198
354076,0.059043818459363365
358309,0.012132133119338029
354269,0.1414871072743475
354268,0.13878262326258392
354290,0.07879306848893346
354291,0.06446910324601238
353932,0.41236282480885544
353935,0.04765850358668275
353934,0.08512850796801193
353903,0.0578205647476429
353915,0.06840791956495476
354469,0.3884834945659422
354292,0.12815437243635613
353784,0.05592762415264093
353768,0.02159007142840392
353785,0.04344524451170638
353691,0.024788744521267315
353731,0.027671564951428713
353734,0.016890217025203384
353733,0.0432658416607586
354061,0.2511976980525368
353931,0.07879306848893346
354263,1.0
354264,0.3130451330201284
354265,0.3130451330201284
354267,0.3130451330201284
353662,0.305
353736,0.13878262326258392
353737,0.040601188171602756
353790,0.09061597974099236
353786,0.040601188171602756
353789,0.08527949533002518
353646,0.0
355215,0.07879306848893346
354211,0.1414871072743475
354210,0.06855187844459486
354214,0.11488156940114565
355947,0.07879306848893346
354491,0.12815437243635613
354016,0.32036961545042447
354529,0.04765850358668275
353947,0.08527949533002518
353954,0.1414871072743475
353950,0.08895379474326842
355570,0.32036961545042447
354062,0.1414871072743475
355171,0.34732322008962724
354435,0.059043818459363365
353977,0.059043818459363365
354272,0.028831273470395956
354271,0.0578205647476429
354273,0.086205762852039
353936,0.05592762415264093
353942,0.014271136990237151
353943,0.06446910324601238
354497,0.027671564951428713
353966,0.1414871072743475
353968,0.08527949533002518
353969,0.08895379474326842
354015,0.07879306848893346
355236,0.13878262326258392
355237,0.1414871072743475
354496,0.03607800339476159
357454,0.07879306848893346
354301,0.02159007142840392
354302,0.04344524451170638
354300,0.05592762415264093
355212,0.059043818459363365
354001,0.13878262326258392
354003,0.08895379474326842
354528,0.04765850358668275
354339,0.07879306848893346
354927,0.07879306848893346
354480,0.04344524451170638
354490,0.05865924564273152
354060,0.43099860598659345
353918,0.06770396273503475
353917,0.04344524451170638
354063,0.04765850358668275
356822,0.07879306848893346
356826,0.06446910324601238
353962,0.07879306848893346
353964,0.014271136990237151
353965,0.06446910324601238
353963,0.05592762415264093
354080,0.0
355239,0.5497619047619049
355240,0.275
355241,0.6613095238095238
354436,0.059043818459363365
354057,0.029552829030666538
354296,0.0
354286,0.0
353970,0.014271136990237151
353974,0.09061597974099236
353975,0.08527949533002518
353976,0.040601188171602756
353978,0.013765313475186827
354925,0.13878262326258392
354926,0.1247772108990531
354429,0.07879306848893346
354145,0.07879306848893346
355166,0.7276867188875198
354321,0.05592762415264093
354324,0.04344524451170638
354323,0.02159007142840392
353973,0.0432658416607586
353972,0.04765850358668275
354921,0.059043818459363365
357452,0.014745968457561534
353893,0.06770396273503475
354333,0.32036961545042447
354081,0.13878262326258392
354934,0.059043818459363365
355238,0.12815437243635613
355568,0.08512850796801193
355569,0.13526566433075063
354430,0.059043818459363365
354527,0.04765850358668275
354998,0.0
354923,0.059043818459363365
354924,0.059043818459363365
354025,0.0578205647476429
354027,0.06840791956495476
354028,0.08512850796801193
354922,0.059043818459363365
355411,0.06446910324601238
355318,0.016385806994842555
354034,0.06446910324601238
354033,0.014271136990237151
354032,0.05592762415264093
353980,0.275
354433,0.059043818459363365
354933,0.07879306848893346
354928,0.07879306848893346
354488,0.07879306848893346
354485,0.13878262326258392
354012,0.08512850796801193
354008,0.0578205647476429
354011,0.06840791956495476
354330,0.04765850358668275
354332,0.0432658416607586
354932,0.32036961545042447
354523,0.059043818459363365
354343,0.06446910324601238
354341,0.05592762415264093
354493,0.0237440328941971
356825,0.07879306848893346
354328,0.04765850358668275
354322,0.01340513910052096
354285,0.0
354147,0.13878262326258392
354287,0.06446910324601238
354345,0.3951055085265612
354476,0.0432658416607586
354884,0.07879306848893346
354356,0.2574412291195011
355435,0.24946563919302264
355436,0.05592762415264093
354395,0.05592762415264093
354079,0.1414871072743475
354857,0.6105950660966141
354009,0.07879306848893346
354353,0.07879306848893346
355434,0.04765850358668275
354357,0.07879306848893346
354066,0.059043818459363365
354851,0.059043818459363365
354856,0.07879306848893346
354391,0.0432658416607586
354392,0.016890217025203384
354393,0.027671564951428713
354394,0.0432658416607586
355438,0.1414871072743475
354514,0.07879306848893346
354970,0.46538250881248666
355448,0.12815437243635613
354384,0.0578205647476429
354385,0.028831273470395956
354387,0.086205762852039
354355,0.07879306848893346
354526,0.04765850358668275
353983,0.027671564951428713
353981,0.016890217025203384
353982,0.0432658416607586
354607,0.05592762415264093
354602,0.05592762415264093
354502,0.059043818459363365
354014,0.1247772108990531
354475,0.05592762415264093
354483,0.086205762852039
354427,0.059043818459363365
354351,0.07879306848893346
354423,0.41236282480885544
354288,0.3391093958765402
354013,0.06770396273503475
354327,0.07879306848893346
354411,0.06770396273503475
354289,0.04344524451170638
355443,0.1422124223692351
354074,0.1414871072743475
355557,0.0432658416607586
354349,0.07879306848893346
354347,0.07879306848893346
354432,0.291853688610865
354010,0.027671564951428713
354007,0.0432658416607586
354006,0.016890217025203384
353925,0.027671564951428713
355422,0.05833333333333333
356298,0.1414871072743475
356297,0.08527949533002518
353884,0.0432658416607586
354552,0.04251916538943585
354556,0.06770396273503475
355011,0.059043818459363365
354532,0.027671564951428713
354534,0.016890217025203384
354533,0.0432658416607586
354535,0.06770396273503475
354509,1.0
354121,0.0
355005,0.059043818459363365
354846,0.06446910324601238
354495,0.13878262326258392
354217,0.016890217025203384
354219,0.0432658416607586
354221,0.027671564951428713
354499,0.07879306848893346
354977,0.07879306848893346
354097,0.05592762415264093
355450,0.0
355449,0.0
354044,0.05592762415264093
354039,0.02159007142840392
354041,0.02159007142840392
355544,0.0432658416607586
354478,0.059043818459363365
354870,0.05865924564273152
354855,0.1414871072743475
354125,0.0
354850,0.04765850358668275
354517,0.07879306848893346
354507,0.32036961545042447
354511,0.07879306848893346
354512,0.06446910324601238
354849,0.041521750791766635
354252,0.08527949533002518
354253,0.09061597974099236
354250,0.040601188171602756
354516,0.059043818459363365
357902,0.04344524451170638
357899,0.02159007142840392
357901,0.05592762415264093
355493,0.09061597974099236
355492,0.08527949533002518
354980,0.059043818459363365
354085,0.05592762415264093
355009,0.059043818459363365
354614,0.3884834945659422
354976,0.059043818459363365
354087,0.0578205647476429
354086,0.028831273470395956
354088,0.086205762852039
354704,0.08527949533002518
354554,0.06770396273503475
354550,0.06770396273503475
354569,0.08527949533002518
354567,0.040601188171602756
354570,0.04344524451170638
354545,0.13526566433075063
354482,0.07879306848893346
354505,0.06770396273503475
354504,0.04344524451170638
354479,0.07879306848893346
354089,0.0432658416607586
355550,0.05592762415264093
355177,0.41236282480885544
354110,0.1386936936936937
355007,0.059043818459363365
354520,0.32077124841077065
355013,0.03022801045272766
354515,0.32036961545042447
354118,0.0
354703,0.05592762415264093
354083,0.06770396273503475
354500,0.291853688610865
354127,0.1386936936936937
354611,0.0
354101,0.02159007142840392
354103,0.05592762415264093
354104,0.04344524451170638
354024,0.05592762415264093
354026,0.04344524451170638
354023,0.02159007142840392
354501,0.0
354503,0.07879306848893346
354115,0.0
354498,0.291853688610865
354243,0.0432658416607586
354244,0.027671564951428713
354239,0.016890217025203384
354701,0.05592762415264093
355543,0.0432658416607586
355373,0.07879306848893346
354051,0.016890217025203384
354100,0.0432658416607586
354059,0.027671564951428713
354129,0.0
354445,0.016385806994842555
354447,0.07879306848893346
354448,0.06770396273503475
354450,0.06770396273503475
354506,0.07879306848893346
354262,0.0
356200,0.13670745920745925
355201,0.32036961545042447
355200,0.32036961545042447
354540,0.012330243331342198
354542,0.007196754832545453
354538,0.010959050522486925
354279,0.05592762415264093
354194,0.059043818459363365
354711,0.0
355554,0.0432658416607586
355552,0.05592762415264093
354876,0.12815437243635613
354874,0.12815437243635613
354877,0.08512850796801193
354656,0.02159007142840392
354655,0.05592762415264093
354654,0.04344524451170638
355198,0.32077124841077065
354706,0.0578205647476429
354968,0.01340513910052096
354422,0.00921074986700535
354240,0.04344524451170638
354245,0.05592762415264093
354237,0.02159007142840392
354477,0.06446910324601238
354661,0.05592762415264093
354662,0.02159007142840392
354660,0.04344524451170638
354122,0.09061597974099236
354956,0.12815437243635613
355021,0.01340513910052096
355551,0.08527949533002518
355144,0.13878262326258392
355142,0.09061597974099236
354652,0.0432658416607586
354650,0.027671564951428713
354278,0.0
354242,0.059043818459363365
354618,0.05592762415264093
355192,0.07879306848893346
354872,0.03253587439156923
354311,0.014745968457561534
354312,0.014745968457561534
356075,0.32036961545042447
354280,0.41749675342169007
355114,0.27442109557544575
355113,0.28177552839317543
354283,0.0838021051967908
355202,0.07879306848893346
354709,0.0432658416607586
355433,0.2985757379875027
355120,0.1247772108990531
355116,0.05865924564273152
355553,0.0432658416607586
354284,0.014745968457561534
354848,0.04765850358668275
354308,0.09061597974099236
354309,0.1356580647959958
354310,0.1414871072743475
354885,0.41236282480885544
355195,0.07879306848893346
354282,0.0
355104,0.014745968457561534
355376,0.343604021489046
354786,0.05592762415264093
354367,0.05592762415264093
354881,0.04765850358668275
354917,0.014745968457561534
354918,0.04765850358668275
354397,0.08527949533002518
354399,0.09061597974099236
354396,0.040601188171602756
354712,0.0
355298,0.05592762415264093
354916,0.4499825174825175
354588,0.0578205647476429
354589,0.086205762852039
354587,0.028831273470395956
354789,0.04344524451170638
354787,0.02159007142840392
355210,0.011103582261874348
355622,0.27334205764271646
355182,0.05592762415264093
355254,0.04841397417896062
355251,0.0
355250,0.029552829030666538
355252,0.06770396273503475
354575,0.08527949533002518
354576,0.09061597974099236
354574,0.040601188171602756
355031,0.07879306848893346
